2021-10-05 21:32:00,1.2193681786056378
2021-10-05 21:33:00,1.2292696023288183
2021-10-05 21:34:00,1.2392421619407292
2021-10-05 21:35:00,1.2492832762429744
2021-10-05 21:36:00,1.2593903015300545
2021-10-05 21:37:00,1.2695605426930912
2021-10-05 21:38:00,1.2797912648287322
2021-10-05 21:39:00,1.2900797052865003
2021-10-05 21:40:00,1.3004230860834396
2021-10-05 21:41:00,1.3108186266109525
2021-10-05 21:42:00,1.3212635565552444
2021-10-05 21:43:00,1.3317551289498446
2021-10-05 21:44:00,1.3422906332762623
2021-10-05 21:45:00,1.352867408526981
2021-10-05 21:46:00,1.3634828561437218
2021-10-05 21:47:00,1.3741344527431998
2021-10-05 21:48:00,1.3848197625424994
2021-10-05 21:49:00,1.395536449396698
2021-10-05 21:50:00,1.406282288362478
2021-10-05 21:51:00,1.417055176703237
2021-10-05 21:52:00,1.4278531442536175
2021-10-05 21:53:00,1.4386743630644272
2021-10-05 21:54:00,1.4495171562526101
2021-10-05 21:55:00,1.460380005985239
2021-10-05 21:56:00,1.471261560531417
2021-10-05 21:57:00,1.4821606403214826
2021-10-05 21:58:00,1.4930762429589517
2021-10-05 21:59:00,1.5040075471371255
2021-10-05 22:00:00,1.5149539154191698
2021-10-05 22:01:00,1.5259148958476279
2021-10-05 22:02:00,1.5368902223567094
2021-10-05 22:03:00,1.5478798139682532
2021-10-05 22:04:00,1.558883772759952
2021-10-05 22:05:00,1.5699023806022638
2021-10-05 22:06:00,1.580936094668401
2021-10-05 22:07:00,1.5919855417298443
2021-10-05 22:08:00,1.603051511257996
2021-10-05 22:09:00,1.6141349473608093
2021-10-05 22:10:00,1.6252369395915192
2021-10-05 22:11:00,1.6363587126749115
2021-10-05 22:12:00,1.647501615204824
2021-10-05 22:13:00,1.658667107374709
2021-10-05 22:14:00,1.6698567478109834
2021-10-05 22:15:00,1.681072179586449
2021-10-05 22:16:00,1.6923151154981748
2021-10-05 22:17:00,1.7035873227008265
2021-10-05 22:18:00,1.7148906067924428
2021-10-05 22:19:00,1.726226795455055
2021-10-05 22:20:00,1.7375977217572665
2021-10-05 22:21:00,1.7490052072299391
2021-10-05 22:22:00,1.7604510448294042
2021-10-05 22:23:00,1.771936981905089
2021-10-05 22:24:00,1.7834647032901332
2021-10-05 22:25:00,1.795035814634417
2021-10-05 22:26:00,1.8066518260994135
2021-10-05 22:27:00,1.8183141365333941
2021-10-05 22:28:00,1.830024018243737
2021-10-05 22:29:00,1.8417826024804207
2021-10-05 22:30:00,1.8535908657412572
2021-10-05 22:31:00,1.865449617004994
2021-10-05 22:32:00,1.8773594859931355
2021-10-05 22:33:00,1.8893209125552077
2021-10-05 22:34:00,1.901334137265208
2021-10-05 22:35:00,1.9133991933092542
2021-10-05 22:36:00,1.9255158997359483
2021-10-05 22:37:00,1.9376838561318281
2021-10-05 22:38:00,1.9499024387745196
2021-10-05 22:39:00,1.9621707983058874
2021-10-05 22:40:00,1.9744878589566974
2021-10-05 22:41:00,1.9868523193431336
2021-10-05 22:42:00,1.9992626548440176
2021-10-05 22:43:00,2.0117171215559138
2021-10-05 22:44:00,2.024213761811489
2021-10-05 22:45:00,2.0367504112346615
2021-10-05 22:46:00,2.0493247072942906
2021-10-05 22:47:00,2.0619340993065154
2021-10-05 22:48:00,2.074575859824415
2021-10-05 22:49:00,2.08724709734253
2021-10-05 22:50:00,2.099944770233043
2021-10-05 22:51:00,2.1126657018201467
2021-10-05 22:52:00,2.1254065964894386
2021-10-05 22:53:00,2.138164056720135
2021-10-05 22:54:00,2.1509346009196553
2021-10-05 22:55:00,2.163714681932723
2021-10-05 22:56:00,2.1765007060906556
2021-10-05 22:57:00,2.1892890526610835
2021-10-05 22:58:00,2.2020760935539476
2021-10-05 22:59:00,2.214858213136379
2021-10-05 23:00:00,2.227631828006967
2021-10-05 23:01:00,2.2403934065790483
2021-10-05 23:02:00,2.2531394883230766
2021-10-05 23:03:00,2.265866702519801
2021-10-05 23:04:00,2.2785717863789072
2021-10-05 23:05:00,2.291251602381962
2021-10-05 23:06:00,2.3039031547138333
2021-10-05 23:07:00,2.316523604653261
2021-10-05 23:08:00,2.3291102848008522
2021-10-05 23:09:00,2.341660712031414
2021-10-05 23:10:00,2.3541725990671614
2021-10-05 23:11:00,2.366643864578886
2021-10-05 23:12:00,2.379072641733514
2021-10-05 23:13:00,2.3914572851185976
2021-10-05 23:14:00,2.403796375987016
2021-10-05 23:15:00,2.416088725778454
2021-10-05 23:16:00,2.428333377887946
2021-10-05 23:17:00,2.440529607665837
2021-10-05 23:18:00,2.4526769206477455
2021-10-05 23:19:00,2.4647750490274287
2021-10-05 23:20:00,2.4768239463996946
2021-10-05 23:21:00,2.488823780814575
2021-10-05 23:22:00,2.5007749261977374
2021-10-05 23:23:00,2.5126779522054874
2021-10-05 23:24:00,2.524533612595524
2021-10-05 23:25:00,2.536342832206742
2021-10-05 23:26:00,2.548106692652667
2021-10-05 23:27:00,2.5598264168435017
2021-10-05 23:28:00,2.571503352461135
2021-10-05 23:29:00,2.5831389545197903
2021-10-05 23:30:00,2.5947347671521723
2021-10-05 23:31:00,2.606292404767012
2021-10-05 23:32:00,2.6178135327287313
2021-10-05 23:33:00,2.629299847713558
2021-10-05 23:34:00,2.640753057898788
2021-10-05 23:35:00,2.652174863142983
2021-10-05 23:36:00,2.663566935314763
2021-10-05 23:37:00,2.6749308989264557
2021-10-05 23:38:00,2.6862683122262294
2021-10-05 23:39:00,2.697580648898479
2021-10-05 23:40:00,2.7088692805171726
2021-10-05 23:41:00,2.720135459890636
2021-10-05 23:42:00,2.731380305428906
2021-10-05 23:43:00,2.7426047866563614
2021-10-05 23:44:00,2.7538097109829405
2021-10-05 23:45:00,2.764995711836885
2021-10-05 23:46:00,2.7761632382507977
2021-10-05 23:47:00,2.78731254598085
2021-10-05 23:48:00,2.798443690226369
2021-10-05 23:49:00,2.8095565200038983
2021-10-05 23:50:00,2.8206506742162674
2021-10-05 23:51:00,2.8317255794433684
2021-10-05 23:52:00,2.8427804494673032
2021-10-05 23:53:00,2.8538142865304508
2021-10-05 23:54:00,2.8648258843108922
2021-10-05 23:55:00,2.875813832585617
2021-10-05 23:56:00,2.8867765235381553
2021-10-05 23:57:00,2.8977121596538473
2021-10-05 23:58:00,2.908618763132957
2021-10-05 23:59:00,2.9194941867394717
2021-10-06 00:00:00,2.9303361259917433
2021-10-06 00:01:00,2.941142132590313
2021-10-06 00:02:00,2.9519096289683677
2021-10-06 00:03:00,2.9626359238414297
2021-10-06 00:04:00,2.9733182286251525
2021-10-06 00:05:00,2.9839536745835247
2021-10-06 00:06:00,2.994539330564428
2021-10-06 00:07:00,3.005072221175394
2021-10-06 00:08:00,3.0155493452495756
2021-10-06 00:09:00,3.0259676944504275
2021-10-06 00:10:00,3.0363242718633945
2021-10-06 00:11:00,3.046616110423963
2021-10-06 00:12:00,3.0568402910338013
2021-10-06 00:13:00,3.066993960220249
2021-10-06 00:14:00,3.0770743471991793
2021-10-06 00:15:00,3.087078780207087
2021-10-06 00:16:00,3.097004701975201
2021-10-06 00:17:00,3.1068496842263196
2021-10-06 00:18:00,3.116611441083935
2021-10-06 00:19:00,3.126287841292919
2021-10-06 00:20:00,3.1358769191614533
2021-10-06 00:21:00,3.145376884144944
2021-10-06 00:22:00,3.1547861290042514
2021-10-06 00:23:00,3.164103236482571
2021-10-06 00:24:00,3.17332698445764
2021-10-06 00:25:00,3.1824563495385045
2021-10-06 00:26:00,3.1914905090887524
2021-10-06 00:27:00,3.20042884167079
2021-10-06 00:28:00,3.2092709259183274
2021-10-06 00:29:00,3.2180165378566414
2021-10-06 00:30:00,3.2266656467022834
2021-10-06 00:31:00,3.235218409185636
2021-10-06 00:32:00,3.2436751624509954
2021-10-06 00:33:00,3.252036415599595
2021-10-06 00:34:00,3.2603028399511325
2021-10-06 00:35:00,3.2684752581088365
2021-10-06 00:36:00,3.2765546319218695
2021-10-06 00:37:00,3.284542049446814
2021-10-06 00:38:00,3.292438711017111
2021-10-06 00:39:00,3.3002459145355134
2021-10-06 00:40:00,3.307965040109831
2021-10-06 00:41:00,3.3155975341564163
2021-10-06 00:42:00,3.3231448930989256
2021-10-06 00:43:00,3.3306086467919482
2021-10-06 00:44:00,3.337990341800058
2021-10-06 00:45:00,3.3452915246627297
2021-10-06 00:46:00,3.3525137252744215
2021-10-06 00:47:00,3.3596584405069363
2021-10-06 00:48:00,3.366727118197957
2021-10-06 00:49:00,3.3737211416254844
2021-10-06 00:50:00,3.380641814582858
2021-10-06 00:51:00,3.3874903471631073
2021-10-06 00:52:00,3.394267842354765
2021-10-06 00:53:00,3.4009752835439735
2021-10-06 00:54:00,3.407613523009925
2021-10-06 00:55:00,3.4141832714924223
2021-10-06 00:56:00,3.420685088901685
2021-10-06 00:57:00,3.427119376231619
2021-10-06 00:58:00,3.4334863687285444
2021-10-06 00:59:00,3.4397861303579647
2021-10-06 01:00:00,3.4460185496023783
2021-10-06 01:01:00,3.4521833366135106
2021-10-06 01:02:00,3.458280021732637
2021-10-06 01:03:00,3.464307955383057
2021-10-06 01:04:00,3.470266309329258
2021-10-06 01:05:00,3.4761540792879413
2021-10-06 01:06:00,3.4819700888669165
2021-10-06 01:07:00,3.4877129947989447
2021-10-06 01:08:00,3.4933812934289756
2021-10-06 01:09:00,3.4989733284048827
2021-10-06 01:10:00,3.504487299513844
2021-10-06 01:11:00,3.509921272598952
2021-10-06 01:12:00,3.5152731904834864
2021-10-06 01:13:00,3.520540884823666
2021-10-06 01:14:00,3.5257220888045784
2021-10-06 01:15:00,3.5308144505884878
2021-10-06 01:16:00,3.5358155474197748
2021-10-06 01:17:00,3.5407229002864864
2021-10-06 01:18:00,3.5455339890348343
2021-10-06 01:19:00,3.55024626782998
2021-10-06 01:20:00,3.554857180854136
2021-10-06 01:21:00,3.559364178131264
2021-10-06 01:22:00,3.563764731366584
2021-10-06 01:23:00,3.568056349688665
2021-10-06 01:24:00,3.57223659518209
2021-10-06 01:25:00,3.576303098099611
2021-10-06 01:26:00,3.580253571644294
2021-10-06 01:27:00,3.5840858262144812
2021-10-06 01:28:00,3.587797783007434
2021-10-06 01:29:00,3.59138748688131
2021-10-06 01:30:00,3.5948531183796733
2021-10-06 01:31:00,3.598193004828116
2021-10-06 01:32:00,3.6014056304187134
2021-10-06 01:33:00,3.6044896452049366
2021-10-06 01:34:00,3.607443872937286
2021-10-06 01:35:00,3.610267317678165
2021-10-06 01:36:00,3.612959169143356
2021-10-06 01:37:00,3.615518806726763
2021-10-06 01:38:00,3.6179458021747553
2021-10-06 01:39:00,3.620239920886421
2021-10-06 01:40:00,3.6224011218262504
2021-10-06 01:41:00,3.624429556046099
2021-10-06 01:42:00,3.626325563823753
2021-10-06 01:43:00,3.6280896704358834
2021-10-06 01:44:00,3.6297225805936253
2021-10-06 01:45:00,3.6312251715793056
2021-10-06 01:46:00,3.632598485132896
2021-10-06 01:47:00,3.6338437181464793
2021-10-06 01:48:00,3.634962212234293
2021-10-06 01:49:00,3.635955442254651
2021-10-06 01:50:00,3.636825003868167
2021-10-06 01:51:00,3.6375726002241313
2021-10-06 01:52:00,3.6382000278736437
2021-10-06 01:53:00,3.6387091620140644
2021-10-06 01:54:00,3.6391019411745784
2021-10-06 01:55:00,3.6393803514570964
2021-10-06 01:56:00,3.63954641045033
2021-10-06 01:57:00,3.6396021509376584
2021-10-06 01:58:00,3.639549604521365
2021-10-06 01:59:00,3.6393907852869316
2021-10-06 02:00:00,3.639127673631353
2021-10-06 02:01:00,3.6387622003788147
2021-10-06 02:02:00,3.638296231305551
2021-10-06 02:03:00,3.6377315521932947
2021-10-06 02:04:00,3.637069854527316
2021-10-06 02:05:00,3.6363127219507745
2021-10-06 02:06:00,3.6354616175818903
2021-10-06 02:07:00,3.6345178722943863
2021-10-06 02:08:00,3.6334826740547608
2021-10-06 02:09:00,3.6323570584023117
2021-10-06 02:10:00,3.6311419001494847
2021-10-06 02:11:00,3.6298379063711197
2021-10-06 02:12:00,3.628445610741611
2021-10-06 02:13:00,3.626965369268942
2021-10-06 02:14:00,3.625397357464041
2021-10-06 02:15:00,3.6237415689730588
2021-10-06 02:16:00,3.621997815689018
2021-10-06 02:17:00,3.6201657293479856
2021-10-06 02:18:00,3.6182447646035167
2021-10-06 02:19:00,3.6162342035617647
2021-10-06 02:20:00,3.6141331617484385
2021-10-06 02:21:00,3.6119405954677855
2021-10-06 02:22:00,3.609655310503094
2021-10-06 02:23:00,3.607275972097851
2021-10-06 02:24:00,3.6048011161467706
2021-10-06 02:25:00,3.602229161516466
2021-10-06 02:26:00,3.599558423406635
2021-10-06 02:27:00,3.596787127654388
2021-10-06 02:28:00,3.5939134258768406
2021-10-06 02:29:00,3.590935411340392
2021-10-06 02:30:00,3.5878511354392617
2021-10-06 02:31:00,3.584658624660954
2021-10-06 02:32:00,3.5813558979122933
2021-10-06 02:33:00,3.5779409840766077
2021-10-06 02:34:00,3.57441193967045
2021-10-06 02:35:00,3.570766866466935
2021-10-06 02:36:00,3.5670039289523956
2021-10-06 02:37:00,3.5631213714835117
2021-10-06 02:38:00,3.559117535013445
2021-10-06 02:39:00,3.5549908732578186
2021-10-06 02:40:00,3.5507399681745437
2021-10-06 02:41:00,3.546363544635658
2021-10-06 02:42:00,3.541860484174373
2021-10-06 02:43:00,3.5372298376965126
2021-10-06 02:44:00,3.532470837052414
2021-10-06 02:45:00,3.527582905373109
2021-10-06 02:46:00,3.522565666083181
2021-10-06 02:47:00,3.5174189505120146
2021-10-06 02:48:00,3.512142804035147
2021-10-06 02:49:00,3.50673749068797
2021-10-06 02:50:00,3.50120349620513
2021-10-06 02:51:00,3.4955415294504486
2021-10-06 02:52:00,3.4897525222140255
2021-10-06 02:53:00,3.483837627365226
2021-10-06 02:54:00,3.4777982153624696
2021-10-06 02:55:00,3.471635869133021
2021-10-06 02:56:00,3.465352377348235
2021-10-06 02:57:00,3.4589497261319226
2021-10-06 02:58:00,3.452430089251602
2021-10-06 02:59:00,3.4457958168543485
2021-10-06 03:00:00,3.4390494228206316
2021-10-06 03:01:00,3.4321935708209352
2021-10-06 03:02:00,3.4252310591708772
2021-10-06 03:03:00,3.418164804590963
2021-10-06 03:04:00,3.4109978249868997
2021-10-06 03:05:00,3.403733221375408
2021-10-06 03:06:00,3.396374159088645
2021-10-06 03:07:00,3.3889238483975634
2021-10-06 03:08:00,3.3813855247006694
2021-10-06 03:09:00,3.3737624284296657
2021-10-06 03:10:00,3.3660577848272704
2021-10-06 03:11:00,3.358274783755109
2021-10-06 03:12:00,3.3504165596908386
2021-10-06 03:13:00,3.3424861720736136
2021-10-06 03:14:00,3.3344865861555686
2021-10-06 03:15:00,3.3264206545141985
2021-10-06 03:16:00,3.3182910993763888
2021-10-06 03:17:00,3.310100495899428
2021-10-06 03:18:00,3.3018512565477143
2021-10-06 03:19:00,3.2935456166960764
2021-10-06 03:20:00,3.2851856215817548
2021-10-06 03:21:00,3.2767731147171943
2021-10-06 03:22:00,3.2683097278649336
2021-10-06 03:23:00,3.259796872664126
2021-10-06 03:24:00,3.251235733985678
2021-10-06 03:25:00,3.2426272650796917
2021-10-06 03:26:00,3.2339721845649727
2021-10-06 03:27:00,3.2252709752958713
2021-10-06 03:28:00,3.216523885126732
2021-10-06 03:29:00,3.2077309295788683
2021-10-06 03:30:00,3.198891896399353
2021-10-06 03:31:00,3.1900063519851303
2021-10-06 03:32:00,3.1810736496301772
2021-10-06 03:33:00,3.172092939537767
2021-10-06 03:34:00,3.163063180524511
2021-10-06 03:35:00,3.153983153327863
2021-10-06 03:36:00,3.144851475414316
2021-10-06 03:37:00,3.135666617171841
2021-10-06 03:38:00,3.126426919357261
2021-10-06 03:39:00,3.117130611657487
2021-10-06 03:40:00,3.1077758322129427
2021-10-06 03:41:00,3.098360647942244
2021-10-06 03:42:00,3.08888307549934
2021-10-06 03:43:00,3.0793411026880064
2021-10-06 03:44:00,3.069732710153798
2021-10-06 03:45:00,3.0600558931704773
2021-10-06 03:46:00,3.0503086833364863
2021-10-06 03:47:00,3.0404891699973398
2021-10-06 03:48:00,3.030595521211818
2021-10-06 03:49:00,3.0206260040835655
2021-10-06 03:50:00,3.0105790042851095
2021-10-06 03:51:00,3.0004530446083315
2021-10-06 03:52:00,2.9902468023839996
2021-10-06 03:53:00,2.9799591256230293
2021-10-06 03:54:00,2.9695890477436095
2021-10-06 03:55:00,2.9591358007611244
2021-10-06 03:56:00,2.9485988268318044
2021-10-06 03:57:00,2.937977788056159
2021-10-06 03:58:00,2.927272574464305
2021-10-06 03:59:00,2.916483310122106
2021-10-06 04:00:00,2.905610357314476
2021-10-06 04:01:00,2.8946543187800153
2021-10-06 04:02:00,2.883616037989214
2021-10-06 04:03:00,2.872496597476557
2021-10-06 04:04:00,2.86129731525485
2021-10-06 04:05:00,2.8500197393576667
2021-10-06 04:06:00,2.8386656405728643
2021-10-06 04:07:00,2.82723700344637
2021-10-06 04:08:00,2.8157360156507294
2021-10-06 04:09:00,2.804165055827073
2021-10-06 04:10:00,2.79252668002206
2021-10-06 04:11:00,2.78082360685291
2021-10-06 04:12:00,2.769058701543721
2021-10-06 04:13:00,2.7572349589848177
2021-10-06 04:14:00,2.745355485973794
2021-10-06 04:15:00,2.7334234828021513
2021-10-06 04:16:00,2.721442224354937
2021-10-06 04:17:00,2.7094150408926234
2021-10-06 04:18:00,2.6973452986845587
2021-10-06 04:19:00,2.6852363806618103
2021-10-06 04:20:00,2.6730916672541154
2021-10-06 04:21:00,2.660914517571022
2021-10-06 04:22:00,2.6487082510812163
2021-10-06 04:23:00,2.636476129936573
2021-10-06 04:24:00,2.6242213420787177
2021-10-06 04:25:00,2.611946985255955
2021-10-06 04:26:00,2.599656052067438
2021-10-06 04:27:00,2.5873514161395317
2021-10-06 04:28:00,2.5750358195266236
2021-10-06 04:29:00,2.562711861415256
2021-10-06 04:30:00,2.550381988196575
2021-10-06 04:31:00,2.5380484849578515
2021-10-06 04:32:00,2.5257134684294167
2021-10-06 04:33:00,2.5133788814088933
2021-10-06 04:34:00,2.501046488670289
2021-10-06 04:35:00,2.488717874351479
2021-10-06 04:36:00,2.4763944408000484
2021-10-06 04:37:00,2.4640774088444397
2021-10-06 04:38:00,2.451767819445065
2021-10-06 04:39:00,2.439466536668523
2021-10-06 04:40:00,2.427174251917475
2021-10-06 04:41:00,2.4148914893391287
2021-10-06 04:42:00,2.4026186123267235
2021-10-06 04:43:00,2.390355831020977
2021-10-06 04:44:00,2.3781032107122173
2021-10-06 04:45:00,2.36586068103886
2021-10-06 04:46:00,2.353628045874064
2021-10-06 04:47:00,2.341404993789784
2021-10-06 04:48:00,2.3291911089860178
2021-10-06 04:49:00,2.316985882572866
2021-10-06 04:50:00,2.304788724093987
2021-10-06 04:51:00,2.292598973182133
2021-10-06 04:52:00,2.2804159112406346
2021-10-06 04:53:00,2.268238773048838
2021-10-06 04:54:00,2.256066758194617
2021-10-06 04:55:00,2.2438990422430254
2021-10-06 04:56:00,2.231734787556944
2021-10-06 04:57:00,2.2195731536930374
2021-10-06 04:58:00,2.207413307304415
2021-10-06 04:59:00,2.1952544314899343
2021-10-06 05:00:00,2.18309573453901
2021-10-06 05:01:00,2.1709364580299413
2021-10-06 05:02:00,2.158775884249114
2021-10-06 05:03:00,2.1466133429078225
2021-10-06 05:04:00,2.134448217142813
2021-10-06 05:05:00,2.122279948795813
2021-10-06 05:06:00,2.11010804297622
2021-10-06 05:07:00,2.097932071919642
2021-10-06 05:08:00,2.085751678163052
2021-10-06 05:09:00,2.073566577064834
2021-10-06 05:10:00,2.0613765587048656
2021-10-06 05:11:00,2.0491814892059286
2021-10-06 05:12:00,2.036981311523099
2021-10-06 05:13:00,2.024776045752259
2021-10-06 05:14:00,2.012565789012478
2021-10-06 05:15:00,2.0003507149596373
2021-10-06 05:16:00,1.988131072990366
2021-10-06 05:17:00,1.9759071871960563
2021-10-06 05:18:00,1.9636794551264687
2021-10-06 05:19:00,1.9514483464212597
2021-10-06 05:20:00,1.9392144013656765
2021-10-06 05:21:00,1.926978229423739
2021-10-06 05:22:00,1.914740507798483
2021-10-06 05:23:00,1.9025019800643463
2021-10-06 05:24:00,1.8902634549116037
2021-10-06 05:25:00,1.8780258050369782
2021-10-06 05:26:00,1.8657899662082837
2021-10-06 05:27:00,1.8535569365242863
2021-10-06 05:28:00,1.841327775883986
2021-10-06 05:29:00,1.8291036056723518
2021-10-06 05:30:00,1.8168856086622602
2021-10-06 05:31:00,1.8046750291251366
2021-10-06 05:32:00,1.7924731731356591
2021-10-06 05:33:00,1.780281409048986
2021-10-06 05:34:00,1.7681011681224097
2021-10-06 05:35:00,1.7559339452472569
2021-10-06 05:36:00,1.7437812997513424
2021-10-06 05:37:00,1.7316448562274085
2021-10-06 05:38:00,1.7195263053388052
2021-10-06 05:39:00,1.7074274045502127
2021-10-06 05:40:00,1.6953499787284765
2021-10-06 05:41:00,1.6832959205566964
2021-10-06 05:42:00,1.671267190703566
2021-10-06 05:43:00,1.6592658176897053
2021-10-06 05:44:00,1.647293897393413
2021-10-06 05:45:00,1.6353535921399365
2021-10-06 05:46:00,1.623447129321046
2021-10-06 05:47:00,1.6115767994953845
2021-10-06 05:48:00,1.5997449539246944
2021-10-06 05:49:00,1.587954001506536
2021-10-06 05:50:00,1.5762064050703988
2021-10-06 05:51:00,1.5645046770110842
2021-10-06 05:52:00,1.5528513742408354
2021-10-06 05:53:00,1.5412490924497761
2021-10-06 05:54:00,1.5297004596727275
2021-10-06 05:55:00,1.518208129169255
2021-10-06 05:56:00,1.5067747716327486
2021-10-06 05:57:00,1.4954030667533282
2021-10-06 05:58:00,1.4840956941682897
2021-10-06 05:59:00,1.4728553238425575
2021-10-06 06:00:00,1.4616846059301116
2021-10-06 06:01:00,1.4505861601755068
2021-10-06 06:02:00,1.43956256492233
2021-10-06 06:03:00,1.4286163458026624
2021-10-06 06:04:00,1.4177499641882523
2021-10-06 06:05:00,1.4069658054901035
2021-10-06 06:06:00,1.3962661673984802
2021-10-06 06:07:00,1.3856532481598625
2021-10-06 06:08:00,1.3751291349911146
2021-10-06 06:09:00,1.364695792733978
2021-10-06 06:10:00,1.3543550528549393
2021-10-06 06:11:00,1.3441086028964941
2021-10-06 06:12:00,1.3339579764858034
2021-10-06 06:13:00,1.32390454400567
2021-10-06 06:14:00,1.3139495040306732
2021-10-06 06:15:00,1.304093875628177
2021-10-06 06:16:00,1.2943384916197722
2021-10-06 06:17:00,1.284683992893555
2021-10-06 06:18:00,1.2751308238514572
2021-10-06 06:19:00,1.2656792290686583
2021-10-06 06:20:00,1.2563292512339326
2021-10-06 06:21:00,1.2470807304306948
2021-10-06 06:22:00,1.237933304808517
2021-10-06 06:23:00,1.228886412684115
2021-10-06 06:24:00,1.2199392960993027
2021-10-06 06:25:00,1.2110910058513027
2021-10-06 06:26:00,1.2023404079981976
2021-10-06 06:27:00,1.1936861918293615
2021-10-06 06:28:00,1.185126879277552
2021-10-06 06:29:00,1.1766608357361246
2021-10-06 06:30:00,1.1682862822316675
2021-10-06 06:31:00,1.1600013088893917
2021-10-06 06:32:00,1.1518038896159526
2021-10-06 06:33:00,1.1436918979121522
2021-10-06 06:34:00,1.1356631237162813
2021-10-06 06:35:00,1.1277152911678288
2021-10-06 06:36:00,1.1198460771710297
2021-10-06 06:37:00,1.1120531306283497
2021-10-06 06:38:00,1.1043340922056462
2021-10-06 06:39:00,1.0966866144834981
2021-10-06 06:40:00,1.089108382343171
2021-10-06 06:41:00,1.0815971334309635
2021-10-06 06:42:00,1.0741506785413066
2021-10-06 06:43:00,1.0667669217570046
2021-10-06 06:44:00,1.0594438801843968
2021-10-06 06:45:00,1.052179703121991
2021-10-06 06:46:00,1.0449726905032488
2021-10-06 06:47:00,1.0378213104576497
2021-10-06 06:48:00,1.0307242158389276
2021-10-06 06:49:00,1.0236802595754129
2021-10-06 06:50:00,1.0166885087047064
2021-10-06 06:51:00,1.0097482569634415
2021-10-06 06:52:00,1.0028590358126308
2021-10-06 06:53:00,0.9960206237900088
2021-10-06 06:54:00,0.9892330540928164
2021-10-06 06:55:00,0.9824966203075628
2021-10-06 06:56:00,0.9758118802173584
2021-10-06 06:57:00,0.9691796576323175
2021-10-06 06:58:00,0.9626010422041593
2021-10-06 06:59:00,0.956077387202355
2021-10-06 07:00:00,0.9496103052458482
2021-10-06 07:01:00,0.9432016620013449
2021-10-06 07:02:00,0.936853567876292
2021-10-06 07:03:00,0.9305683677517551
2021-10-06 07:04:00,0.9243486288172824
2021-10-06 07:05:00,0.9181971265863463
2021-10-06 07:06:00,0.9121168291869207
2021-10-06 07:07:00,0.9061108800370395
2021-10-06 07:08:00,0.9001825790296788
2021-10-06 07:09:00,0.8943353623648735
2021-10-06 07:10:00,0.8885727811795067
2021-10-06 07:11:00,0.8828984791365588
2021-10-06 07:12:00,0.8773161691456703
2021-10-06 07:13:00,0.8718296093955049
2021-10-06 07:14:00,0.8664425788855301
2021-10-06 07:15:00,0.8611588526503695
2021-10-06 07:16:00,0.855982176873762
2021-10-06 07:17:00,0.8509162440913574
2021-10-06 07:18:00,0.8459646686820594
2021-10-06 07:19:00,0.8411309628463993
2021-10-06 07:20:00,0.8364185132674993
2021-10-06 07:21:00,0.8318305586455693
2021-10-06 07:22:00,0.8273701682905863
2021-10-06 07:23:00,0.8230402219498409
2021-10-06 07:24:00,0.8188433910374486
2021-10-06 07:25:00,0.8147821214217557
2021-10-06 07:26:00,0.8108586179139381
2021-10-06 07:27:00,0.8070748305870826
2021-10-06 07:28:00,0.803432443039773
2021-10-06 07:29:00,0.7999328627018342
2021-10-06 07:30:00,0.7965772132625281
2021-10-06 07:31:00,0.7933663292833251
2021-10-06 07:32:00,0.7903007530385489
2021-10-06 07:33:00,0.7873807336079085
2021-10-06 07:34:00,0.7846062282253812
2021-10-06 07:35:00,0.7819769058693047
2021-10-06 07:36:00,0.7794921530590913
2021-10-06 07:37:00,0.7771510818048823
2021-10-06 07:38:00,0.7749525396379031
2021-10-06 07:39:00,0.7728951216314034
2021-10-06 07:40:00,0.7709771843050373
2021-10-06 07:41:00,0.7691968612894621
2021-10-06 07:42:00,0.767552080612989
2021-10-06 07:43:00,0.7660405834584094
2021-10-06 07:44:00,0.7646599442258124
2021-10-06 07:45:00,0.7634075917263965
2021-10-06 07:46:00,0.7622808313230559
2021-10-06 07:47:00,0.7612768678259618
2021-10-06 07:48:00,0.7603928289455224
2021-10-06 07:49:00,0.7596257891010585
2021-10-06 07:50:00,0.7589727933813167
2021-10-06 07:51:00,0.758430881452603
2021-10-06 07:52:00,0.7579971112118474
2021-10-06 07:53:00,0.7576685819853035
2021-10-06 07:54:00,0.757442457078769
2021-10-06 07:55:00,0.7573159854921491
2021-10-06 07:56:00,0.7572865226197761
2021-10-06 07:57:00,0.7573515497680728
2021-10-06 07:58:00,0.757508692333789
2021-10-06 07:59:00,0.7577557364990741
2021-10-06 08:00:00,0.7580906443139466
2021-10-06 08:01:00,0.7585115670521727
2021-10-06 08:02:00,0.7590168567430161
2021-10-06 08:03:00,0.7596050757986018
2021-10-06 08:04:00,0.7602750046745655
2021-10-06 08:05:00,0.7610256475200511
2021-10-06 08:06:00,0.761856235791776
2021-10-06 08:07:00,0.762766229825631
2021-10-06 08:08:00,0.7637553183779389
2021-10-06 08:09:00,0.7648234161668913
2021-10-06 08:10:00,0.7659706594626584
2021-10-06 08:11:00,0.7671973997920274
2021-10-06 08:12:00,0.7685041958400098
2021-10-06 08:13:00,0.7698918036464675
2021-10-06 08:14:00,0.7713611652102689
2021-10-06 08:15:00,0.7729133956266652
2021-10-06 08:16:00,0.7745497688953289
2021-10-06 08:17:00,0.7762717025467502
2021-10-06 08:18:00,0.7780807412433574
