0.05075453373161615,0.000569182249028278
0.05075329105762718,0.0009720031158645083
0.050752048444487975,0.0004994531255953324
0.05075080589219407,0.0002601961094630059
0.050749563400740993,8.272074103886063e-05
0.050748320970124286,0.0017735654544315863
0.05074707860033948,0.0003446284038565103
0.05074583629138209,0.0008188037282848263
0.05074459404324766,0.0006158573362099008
0.05074335185593172,0.00032669078358645964
0.050742109729429816,0.00045994977261005446
0.05074086766373747,0.001035732659600882
0.05073962565885022,0.0002796052417690336
0.050738383714763594,0.001315469779553519
0.05073714183147315,0.001641791443310046
0.05073590000897439,0.0005529861170915668
0.05073465824726287,0.0006665005260823787
0.050733416546334134,0.0007569601629508694
0.05073217490618372,0.0002471574120961485
0.05073093332680715,0.0006480721844052826
0.05072969180819996,0.0003991200377307241
0.0507284503503577,0.0008420093299375133
0.05072720895327591,0.0007488160549952354
0.05072596761695013,0.0006657506716930034
0.050724726341375884,0.0003324860773804526
0.05072348512654873,0.0003602065751600682
0.05072224397246419,0.0007335271115128367
0.05072100287911783,0.00040259379952404167
0.05071976184650518,0.0007866843136436108
0.050718520874621774,0.0007198842653527812
0.05071727996346317,0.00019565204909143438
0.050716039113024906,0.0002555421306100947
0.050714798323302515,0.0007307859076112549
0.050713557594291546,0.00011790259497846093
0.05071231692598754,0.0006605116777746898
0.050711076318386054,0.00043951143676537854
0.05070983577148262,0.0002739605362862375
0.0507085952852728,0.0005127246758966829
0.05070735485975212,0.0012697204181879404
0.05070611449491614,0.0004670354538833656
0.050704874190760404,0.0007725022667745714
0.050703633947280446,0.0001898018605427879
0.05070239376447184,0.0005065789030951956
0.05070115364233012,0.0007664533950052678
0.050699913580850825,0.001004027700292751
0.05069867358002951,0.00015611037369292648
0.05069743363986174,0.00045455480083848046
0.050696193760343046,0.0005519307205287013
0.05069495394146898,0.0006183240312115488
0.05069371418323511,0.0010064815066158394
0.05069247448563697,0.00041776017290505945
0.0506912348486701,1.9534420947636157e-05
0.05068999527233009,0.0005862006717511272
0.05068875575661246,0.0003076963718098256
0.05068751630151278,6.373677668326085e-05
0.0506862769070266,0.0010971660484874646
0.05068503757314947,0.0010046442814147206
0.05068379829987694,0.00019071837564222318
0.05068255908720457,0.0003272993537044802
0.050681319935127915,0.0003773140479074306
0.05068008084364253,0.00028866965206552015
0.05067884181274397,0.0012366979852714748
0.0506776028424278,0.0010313486635688696
0.05067636393268956,0.001555968451378176
0.05067512508352483,0.00021617041637700355
0.050673886294929145,0.00045835800930409777
0.05067264756689808,0.0003156360819368962
0.050671408899427194,0.0011955583760914225
0.05067017029251202,0.00036632107501472703
0.05066893174614815,0.00024185072824759122
0.050667693260331124,0.0007841174127376473
0.0506664548350565,0.0005320758326059253
0.05066521647031986,0.0007196586601569386
0.05066397816611675,0.0004919975591423204
0.05066273992244273,0.0002873638138830654
0.05066150173929336,0.00038079869586011097
0.050660263616664224,0.0003605229230707123
0.05065902555455086,0.00016687113901079246
0.05065778755294884,0.0006225478230041624
0.05065654961185374,0.00027027654033754376
0.0506553117312611,0.00029804291123662824
0.050654073911166504,0.0005673708938264732
0.05065283615156551,0.0006305072371317575
0.05065159845245368,0.0002758636368471161
0.05065036081382658,0.000662413228083974
0.050649123235679785,0.0005212412520047168
0.050647885718008864,0.0005598316068468214
0.05064664826080937,0.001258446652326265
0.05064541086407688,0.0008495852336503992
0.05064417352780696,0.0007253261532587728
0.05064293625199518,0.0005220668121582731
0.050641699036637115,0.0008606188265165159
0.05064046188172831,0.0008624524578637447
0.05063922478726436,0.0006080460954742312
0.05063798775324084,0.00037089964981664076
0.050636750779653295,0.0005248738043019313
0.05063551386649731,0.0005970055979485899
0.05063427701376846,0.0006161933968076988
0.050633040221462304,0.00046398746281573475
0.050631803489574426,0.0003023165892638203
0.0506305668181004,0.00029477260325675445
0.0506293302070358,0.00044956623491957667
0.05062809365637619,0.0004523198018979468
0.05062685716611715,0.0010602935478252861
0.05062562073625426,0.0005990061446930855
0.050624384366783085,0.0005737231828031464
0.0506231480576992,0.0006353425356401064
0.050621911808998186,0.00039949104193986155
0.05062067562067562,0.0007521556623285796
0.050619439492727084,0.0007958068194419314
0.050618203425148146,0.0014863604975668854
0.05061696741793438,0.0006248143120239956
0.05061573147108138,0.0006251625651095686
0.05061449558458471,0.0002226137434466938
0.05061325975843995,0.0014437604872747924
0.0506120239926427,0.0012436108197592974
0.050610788287188506,0.0007560402026217189
0.05060955264207297,0.0009120339364436834
0.05060831705729167,0.0004604124242586595
0.05060708153284019,0.00040228499522957544
0.05060584606871409,0.0005825836275607291
0.05060461066490898,0.00034862580483838385
0.05060337532142044,0.0002958327860696533
0.05060214003824403,0.00042270655498127406
0.05060090481537535,0.0005161970389488881
0.050599669652809987,0.0006799732344198245
0.05059843455054351,0.00034365739714703887
0.05059719950857152,0.00023251864659197877
0.050595964526889595,0.0005740361695782219
0.05059472960549333,0.0007946211432473123
0.050593494744378284,0.0009091369590673168
0.05059225994354006,0.0006917931890612252
0.050591025202974246,0.00043074962170429207
0.050589790522676426,0.00038900104158740554
0.0505885559026422,0.0005582184122820779
0.050587321342867135,0.0007123251043937473
0.05058608684334684,0.0004326347706274521
0.05058485240407689,0.00030604682163797297
0.050583618025052866,0.0009843825656646447
0.050582383706270384,0.0007653021213741608
0.05058114944772502,0.0011028920029205697
0.05057991524941237,0.00030495689105148455
0.050578681111328,0.000889880394959076
0.05057744703346753,0.0005285130279106176
0.05057621301582654,0.001053142984376289
0.05057497905840063,0.000930922285627746
0.05057374516118539,0.00025818326935010856
0.0505725113241764,0.00048254756835232137
0.05057127754736928,0.0007726600853697758
0.050570043830759595,0.001241337707262798
0.05056881017434296,0.00037814930999796603
0.05056757657811496,0.0012341191093889784
0.0505663430420712,0.0010589141065285236
0.05056510956620727,0.000430945195654788
0.05056387615051875,0.001009451587319605
0.050562642795001264,0.0005795920677969896
0.05056140949965039,0.0003596205762000571
0.050560176264461736,0.0003132869115741096
0.0505589430894309,0.0007047645525727599
0.050557709974553465,0.0007597435872063178
0.05055647691982505,0.00035802183297780233
0.05055524392524124,0.000707870609386014
0.05055401099079765,0.0003082216281736301
0.05055277811648985,0.0008663433115559648
0.05055154530231348,0.00017326128641350418
0.05055031254826413,0.0006048699649332853
0.050549079854337375,0.0007493558097159804
0.05054784722052883,0.0007919302748936388
0.050546614646834104,0.0006796548185150602
0.05054538213324881,0.0008231397477365514
0.05054414967976852,0.0006240096090000393
0.05054291728638887,0.0007851192550808657
0.05054168495310544,8.091085236199038e-05
0.05054045267991385,0.0008123026858663123
0.0505392204668097,0.00028619767282582253
0.05053798831378859,0.0014730911136921878
0.05053675622084614,0.0007673602063507736
0.05053552418797794,0.0011317322310208531
0.05053429221517959,0.00022816224753044462
0.05053306030244672,0.0009064909856325759
0.05053182844977492,0.0005429592715190741
0.05053059665715981,0.0011641084318757032
0.05052936492459699,0.0007083503475991409
0.050528133252082066,0.000521838798818185
0.050526901639610655,0.0003188886449784554
0.05052567008717836,0.000654943767215927
0.050524438594780806,0.0004932252247732223
0.050523207162413576,0.0007181464821195421
0.05052197579007231,0.0008881294819396239
0.0505207444777526,9.931211249611332e-05
0.050519513225450056,0.0001903752908181385
0.050518282033160306,0.0001937810965395997
0.05051705090087895,0.0008611546750054738
0.05051581982860161,0.0001996346841884444
0.05051458881632388,0.00031027546360452255
0.050513357864041396,0.00027635806582635607
0.05051212697174976,0.00016860771810360632
0.050510896139444594,0.000721400395472545
0.0505096653671215,0.0004448217153884925
0.05050843465477611,0.0001624327376881273
0.05050720400240405,0.0010295688975925136
0.0505059734100009,0.0005048535191134204
0.05050474287756229,0.0008331197171967203
0.050503512405083856,0.0007478676259815494
0.050502281992561196,0.0011959796634595926
0.050501051639989934,0.0003207304020219504
0.05049982134736569,0.000989880697428674
0.05049859111468408,0.0003437708670492983
0.050497360941940725,0.0005727872057347967
0.05049613082913124,0.0010244344703680137
0.05049490077625126,0.0006868833591324602
0.05049367078329639,0.0006607902037327073
0.05049244085026226,0.00042575213406356087
0.050491210977144485,0.000448109894133115
0.050489981163938685,0.00043467838572470877
0.05048875141064049,0.001150398140412778
0.05048752171724553,0.0008861933506135043
0.050486292083749405,0.0008386478847051014
0.050485062510147755,0.0004852005828086514
0.050483832996436204,0.0005773413347224755
0.05048260354261036,0.0009640726384631392
0.050481374148665874,0.00038716214132336727
0.05048014481459835,0.0004710371440341589
0.05047891554040342,0.000856036912139268
0.05047768632607672,0.000986610985122344
0.05047645717161387,0.0001569065143653071
0.05047522807701049,0.00026115695452565347
0.05047399904226221,0.0009458304989591749
0.05047277006736466,0.0006537288750836701
0.050471541152313476,0.0005087285339693552
0.050470312297104275,0.0011411764848211498
0.05046908350173269,0.0008503573808262744
0.05046785476619435,0.00042490008049536
0.050466626090484884,0.001247281711391813
0.05046539747459993,0.0004129983634922254
0.050464168918535106,0.0005140336933194608
0.05046294042228606,0.001024252015636755
0.050461711985848416,0.0003638899123976438
0.05046048360921779,0.0006888335814639372
0.050459255292389836,0.0002901849717713737
0.05045802703536018,0.0006553926494017826
0.05045679883812445,0.000612782346915232
0.050455570700678284,0.0008687747107445034
0.050454342623017324,0.00047297493740408727
0.05045311460513719,0.0005088186386503445
0.05045188664703353,0.000562198343050835
0.05045065874870198,0.0010453657531291675
0.050449430910138156,0.000683610723013322
0.050448203131337715,0.0006727824612895114
0.050446975412296285,0.0004932243975140644
0.050445747753009515,0.0008880839293225165
0.05044452015347302,0.0007762789094848154
0.05044329261368246,0.0007860805843392532
0.05044206513363345,0.00048109374439400725
0.050440837713321654,0.001237041702204951
0.050439610352742706,0.0005783973132216878
0.05043838305189223,0.00039841219005937645
0.050437155810765875,0.0003324228124097542
0.050435928629359285,0.0007801289920109801
0.05043470150766811,0.0004494182865825199
0.050433474445687965,0.0002181239024884872
0.05043224744341452,0.00017689173263736753
0.050431020500843395,0.0005829047189988985
0.05042979361797024,0.0003787110362291096
0.050428566794790707,0.0005809888344585837
0.05042734003130043,0.0004261346006706229
0.050426113327495053,0.0010407149219722762
0.050424886683370224,0.001181135376527092
0.05042366009892159,0.00026418148063366817
0.05042243357414479,0.001040904760584174
0.05042120710903548,0.000621470018750432
0.050419980703589294,0.0003800573942463519
0.05041875435780188,0.00032081960785962875
0.0504175280716689,0.00045713138843396376
0.05041630184518598,0.000530011998781949
0.05041507567834878,0.0006156795491633536
0.05041384957115295,0.0005941157010712437
0.05041262352359412,0.0009348859830910183
0.050411397535667965,0.0005401580670550423
0.05041017160737012,0.0003451896292215081
0.05040894573869624,0.0003222711282199549
0.05040771992964197,0.000981692737618031
0.05040649418020297,0.000881217658719201
0.050405268490374876,0.00040990023219731367
0.05040404286015335,0.000815311922388821
0.05040281728953405,0.000424902917011201
0.05040159177851261,0.0004978882657066409
0.0504003663270847,0.00017408217667271665
0.05039914093524597,0.000666051828322342
0.050397915602992074,0.0003962808294224643
0.05039669033031865,0.0004764596575118936
0.05039546511722137,0.0002843284236093292
0.050394239963695894,0.000608456919333148
0.05039301486973786,0.0008342325203095714
0.050391789835342926,0.00034997075427282276
0.05039056486050676,0.0004231850165727676
0.05038933994522501,0.0005365040888216974
0.050388115089493354,0.0012754999538541415
0.05038689029330741,0.00035019763331409155
0.050385665556662865,0.00017519540815784263
0.05038444087955537,0.0005685398514146284
0.05038321626198057,0.00025461946596544514
0.05038199170393415,0.000318910460183843
0.05038076720541176,0.00048001002381392095
0.05037954276640905,0.0009932658117572258
0.05037831838692169,0.00019396726917295635
0.050377094066945335,0.0012009902985268793
0.050375869806475654,0.00019029986782677935
0.0503746456055083,0.0008749246899239938
0.05037342146403895,0.0005298207594543129
0.05037219738206325,0.00034667832352827384
0.05037097335957687,0.0007612528858722569
0.05036974939657547,0.00011341116027496744
0.05036852549305472,0.00023265234313958767
0.05036730164901027,0.0006152873289940242
0.05036607786443781,0.0008618875956839257
0.050364854139332976,0.0005826547000742038
0.05036363047369146,0.0005524799016665583
0.0503624068675089,0.0010188765867248525
0.050361183320780996,0.0006181625088162592
0.05035995983350339,0.000503860762370339
0.050358736405671754,0.00023639791224155864
0.05035751303728177,0.0002271969312976933
0.05035628972832908,0.000273719494110272
0.05035506647880938,0.0006861251646271739
0.050353843288718315,0.00047136851975114507
0.05035262015805156,0.0003536155401629423
0.0503513970868048,0.0002644197682496095
0.050350174074973685,7.438042706123151e-05
0.05034895112255391,0.0008272531555390971
0.05034772822954111,0.0005022382670717599
0.05034650539593099,0.00010480795240986018
0.05034528262171921,0.0006388849688928051
0.05034405990690143,0.0008086241481578508
0.05034283725147336,0.0006021953083669891
0.050341614655430626,0.0008518265765309011
0.05034039211876892,0.0003083330416569354
0.05033916964148393,0.00037848459095584806
0.050337947223571315,0.0004953885276418683
0.05033672486502675,0.0002786579383835403
0.05033550256584592,0.0005381235855696324
0.050334280326024494,0.000492022789835309
0.05033305814555815,0.00044308839341889713
0.05033183602444256,0.0004194046603802085
0.0503306139626734,0.00031925518816401205
0.050329391960246356,0.0009807990892656787
0.0503281700171571,0.0008165993771180757
0.05032694813340132,0.0006659348134435491
0.05032572630897468,0.0003000463166467928
0.050324504543872856,0.00045749327405257903
0.05032328283809154,0.0003814892726456282
0.05032206119162642,0.0011603748926248805
0.05032083960447315,0.0004998495385319741
0.05031961807662742,0.0010122450686585003
0.05031839660808493,0.0005279946646584074
0.050317175198841345,9.578686819696683e-05
0.05031595384889234,0.0011117341761669155
0.05031473255823361,0.00034559041321097537
0.05031351132686085,0.0001486925911858882
0.05031229015476971,0.00014386287635202589
0.0503110690419559,0.0002069314344642269
0.050309847988415084,0.00037194668524338233
0.050308626994142965,0.0007767992501230471
0.050307406059135217,0.0008348135456430676
0.05030618518338753,0.00026273424464064843
0.0503049643668956,0.000915842064214561
0.05030374360965508,0.0008322976620687545
0.05030252291166169,0.00021285590630162752
0.0503013022729111,0.0006436487327630582
0.05030008169339901,0.0005493637704794637
0.0502988611731211,0.0005092262104270894
0.05029764071207306,0.00025637837277995613
0.05029642031025057,0.0007123750874418768
0.05029519996764933,0.0005995287595613809
0.05029397968426501,0.0003464008853263098
0.050292759460093324,0.0003314953105521142
0.05029153929512996,0.00029106742843730776
0.0502903191893706,0.0007311249050080886
0.050289099142810934,0.0007229685606586891
0.050287879155446656,0.0005743420172359186
0.05028665922727347,0.000527035627051154
0.05028543935828704,0.0010540589500068385
0.05028421954848309,0.0011287358073935798
0.050282999797857296,0.00041470843130557997
0.05028178010640535,0.0009575406274335757
0.050280560474122944,0.0005394602024743519
0.050279340901005797,0.0010181085442755454
0.05027812138704957,0.0007059607685286903
0.050276901932249984,0.000701661059896387
0.050275682536602716,0.0003794747042536277
0.05027446320010348,0.0006499218300889906
0.050273243922747964,0.0006495360718526205
0.05027202470453186,0.000601486112702472
0.05027080554545087,0.0005180939271639779
0.0502695864455007,0.0007371118832543718
0.05026836740467703,0.0009685411333961652
0.05026714842297558,0.000836268972892629
0.05026592950039203,0.0005505290449494049
0.05026471063692208,0.001184527201967391
0.05026349183256145,0.0011752055521324913
0.05026227308730582,0.0007105373923442398
0.050261054401150904,0.00026424186253767515
0.05025983577409239,0.0006156317829334486
0.050258617206126,0.0006649700832048113
0.05025739869724741,0.0007943891749596836
0.05025618024745234,0.0005698343940219835
0.050254961856736495,0.00018039227083095418
0.05025374352509556,0.0008019695497791273
0.05025252525252526,0.0005922718080845209
0.050251307039021274,0.0010306693170809033
0.05025008888457933,0.00045163816582863964
0.050248870789195134,0.0011743270999474554
0.05024765275286437,0.0002508744340978075
0.050246434775582764,0.0005825361569138542
0.050245216857346,0.0010685118130844865
0.050243998998149804,0.000260507335876212
0.05024278119798989,0.00047087472105874454
0.05024156345686194,0.00020600157334185108
0.05024034577476167,0.0006640499188953539
0.05023912815168481,0.0006764854864087866
0.05023791058762704,0.0009234228732452121
0.05023669308258408,0.000981667309397704
0.05023547563655164,0.0010333445224136833
0.050234258249525425,0.001018112215153584
0.05023304092150116,0.0005066533165649419
0.050231823652474535,0.00045041110418443154
0.05023060644244128,0.00032790491781192933
0.05022938929139709,0.0008328208112375676
0.0502281721993377,0.0008218624934168819
0.050226955166258795,0.00033520264010539826
0.0502257381921561,0.0005602293356184267
0.05022452127702534,0.0014347903761376245
0.05022330442086221,0.0008767850031323525
0.050222087623662426,0.0001547670783167438
0.050220870885421716,0.0009500724786215097
0.050219654206135785,0.0005465603609260118
0.05021843758580034,0.0002549284267180653
0.050217221024411125,0.0014173614493273102
0.05021600452196383,0.0005932740734364289
0.05021478807845418,0.0004853106383403192
0.05021357169387788,0.00016348092929359124
0.05021235536823066,0.00029204942364518253
0.050211139101508255,0.0004415069479986873
0.05020992289370636,0.0008755485512028657
0.05020870674482069,0.00010111277621455918
0.05020749065484697,0.000393944638828449
0.050206274623780925,0.0003966449493377921
0.05020505865161827,0.00043374379319681227
0.05020384273835473,0.0006319300081096142
0.05020262688398602,0.0006701250798037691
0.05020141108850786,0.0005234404500655982
0.050200195351915985,0.00040947196127157575
0.0501989796742061,0.00016314056276135804
0.050197764055373933,0.0008055172623610456
0.05019654849541521,4.7747029044446946e-06
0.05019533299432566,0.00032244759616207295
0.050194117552101,0.0001890425818267926
0.05019290216873694,0.0013837882638787049
0.05019168684422923,0.0006548131097727217
0.050190471578573564,0.0005683256404721666
0.050189256371765696,0.0007442101217398075
0.050188041223801334,0.00021588534959383104
0.05018682613467622,0.0002231589577532747
0.050185611104386074,0.000985736249713914
0.05018439613292661,0.0011403662989664034
0.05018318122029357,0.00045540901122637344
0.05018196636648268,0.0011757721814367134
0.05018075157148968,0.0003300631156623374
0.05017953683531026,0.0002521182516990259
0.05017832215794018,0.00020973859785365377
0.05017710753937517,0.00013365589374833933
0.05017589297961094,0.0003116502037497579
0.050174678478643236,0.000562330666232258
0.05017346403646779,0.00043343843876736914
0.05017224965308032,0.0008150717989112938
0.05017103532847658,0.00030148012910557613
0.05016982106265227,0.000663879047397284
0.05016860685560315,0.000533441770826282
0.05016739270732495,0.0012051967301803285
0.05016617861781338,0.0007645597451074427
0.050164964587064195,0.0005862197891612672
0.05016375061507313,0.0004052209301508662
0.0501625367018359,0.0007062538863167216
0.05016132284734826,0.001207599945189765
0.05016010905160593,0.0007938623078097855
0.05015889531460466,0.0002776171111635584
0.05015768163634018,0.0008838246876535479
0.05015646801680822,0.00037096456397282525
0.05015525445600452,0.00021005224106716746
0.05015404095392482,0.0006724028574930655
0.05015282751056486,0.00020584447743571632
0.050151614125920375,0.0005288220950547571
0.0501504007999871,0.0006160176755892089
0.05014918753276078,0.0004597430801213692
0.05014797432423715,0.000382777125178103
0.050146761174411955,0.00031599077637069575
0.05014554808328092,0.00041810418574301074
0.05014433505083981,0.0005737587108956331
0.050143122077084344,0.0002338657685865961
0.05014190916201028,0.00039491451696999026
0.050140696305613346,0.00042597583419397023
0.05013948350788928,0.00031997866742895916
0.05013827076883384,0.0007131227855981401
0.050137058088442786,0.000696910825985044
0.05013584546671182,0.00019648742016078688
0.050134632903636706,0.00043884071800861027
0.05013342039921319,0.0009829823576591866
0.05013220795343701,0.00048391898728131444
0.05013099556630391,0.0004015968520092449
0.05012978323780965,0.0006821662632704788
0.05012857096794996,0.0005483908029437038
0.05012735875672059,0.00015725897720363926
0.050126146604117294,0.000865565834510531
0.05012493451013581,0.0005289819494036206
0.0501237224747719,0.00037973268573772683
0.05012251049802129,0.00047964866112075206
0.05012129857987975,0.00017084304354268782
0.050120086720343016,0.0006992645239644376
0.050118874919406836,0.0004975898903437783
0.050117663177066965,0.0005247182202796145
0.05011645149331915,0.0003371418472191024
0.05011523986815915,0.0003379021123244528
0.0501140283015827,0.0007723719414288727
0.05011281679358556,0.00010643153901507136
0.050111605344163486,0.00036567980468529116
0.050110393953312224,0.00032708087485347085
0.05010918262102752,0.0008416119251174095
0.050107971347305144,0.001200171699440888
0.05010676013214085,0.000457685990856365
0.05010554897553037,0.00032861270140627295
0.05010433787746947,0.0005887846620119233
0.0501031268379539,0.0009811067458561082
0.05010191585697943,0.0006256489254581688
0.050100704934541794,0.0009851792945724676
0.05009949407063676,0.0008435078154124803
0.05009828326526009,0.0008503354186539156
0.05009707251840753,0.000623712694241774
0.050095861830074834,0.00018959292069303557
0.050094651200257766,0.00069329881013682
0.050093440628952095,0.0005994753044240998
0.05009223011615357,0.00040449293262973527
0.05009101966185793,0.0005456448094670657
0.050089809266060964,0.00048827282054758923
0.05008859892875841,0.00024355046528475073
0.050087388649946045,0.0010106966376268378
0.050086178429619606,0.00022409539914797205
0.050084968267774886,0.0009132832018003663
0.05008375816440761,0.0010510939170615859
0.05008254811951357,0.0007327805921428159
0.050081338133088515,0.0010473147204299739
0.05008012820512821,0.0006458520854155575
0.05007891833562841,0.0009857966162151108
0.05007770852458489,0.0014654530280383178
0.0500764987719934,0.0009667195608899675
0.050075289077849715,0.0004955093226218963
0.050074079442149595,0.00013090459741038418
0.050072869864888805,0.0006251628721152115
0.050071660346063106,0.0005738856591058223
0.050070450885668284,0.0008202881810448274
0.050069241483700073,0.0005781048717620793
0.050068032140154255,0.0008288053153281868
0.05006682285502661,0.0011878974890800658
0.05006561362831288,0.0005840571296656744
0.05006440446000886,0.0004439452356580477
0.0500631953501103,0.0008601201396094826
0.05006198629861296,0.0004310595905849777
0.05006077730551262,0.0007542110644429702
0.05005956837080506,0.0005173228450821803
0.05005835949448603,0.0006799675155877257
0.050057150676551324,0.00026346860153252376
0.05005594191699669,0.001071395470480596
0.050054733215817895,0.0008163641523185007
0.05005352457301074,0.000762161605896752
0.05005231598857097,0.00030890771335860036
0.05005110746249437,0.0009982015412977473
0.0500498989947767,0.00019705874374496005
0.05004869058541375,0.0006930306859609008
0.05004748223440128,0.0003924077416621852
0.050046273941735074,0.0007179632260675322
0.05004506570741089,0.00038727160765165405
0.05004385753142453,0.00028079252745679523
0.05004264941377174,0.0006314241757518088
0.05004144135444831,0.0003324256360206345
0.05004023335345001,0.0009728724050672776
0.050039025410772625,0.0011690627941512153
0.050037817526411926,0.0012594616866165537
0.05003660970036368,0.0012427336966682246
0.05003540193262369,0.00048779130807848677
0.05003419422318771,0.0010680510095007001
0.05003298657205153,0.0005937477001599304
0.05003177897921092,0.0003320394681808435
0.050030571444661665,0.0008433048037332886
0.05002936396839955,0.0013577576266983315
0.05002815655042034,0.0007290991689141974
0.05002694919071982,0.0005281857144485725
0.05002574188929379,0.0010929494671212145
0.05002453464613801,0.0012800077549235194
0.05002332746124826,0.0005158468155550055
0.050022120334620335,0.0007277974663166003
0.05002091326625001,0.0006557507988153987
0.05001970625613307,0.0008955696585590627
0.0500184993042653,0.0005160153852751327
0.050017292410642476,0.0008183962235366473
0.05001608557526039,0.00041913160486771716
0.050014878798114816,0.0009584830994490069
0.05001367207920156,0.00010286615908923463
0.05001246541851637,0.0010668047745713604
0.050011258816055074,0.0006569840709339606
0.05001005227181343,0.0004429212549249026
0.05000884578578723,0.0007041020841851612
0.05000763935797227,0.00015998127998617643
0.05000643298836434,0.0005630046276721425
0.0500052266769592,0.001270390568898518
0.05000402042375267,0.0003791392937329864
0.05000281422874052,0.0008161700800239809
0.05000160809191854,0.0011322826102686393
0.05000040201328252,0.0007041378944109632
0.04999919599282826,0.0008805378882159264
0.04999799003055153,0.000233318416918119
0.04999678412644815,0.0005954308399748945
0.04999557828051388,0.0006270171363018734
0.049994372492744535,0.0003839177594165247
0.04999316676313589,0.0003396541242841641
0.04999196109168375,0.0001256519813995649
0.0499907554783839,2.9143342235697063e-05
0.04998954992323213,0.0005082355183194431
0.04998834442622425,0.0005959223527520797
0.04998713898735602,0.00037565437572025857
0.04998593360662326,0.0006768783974543403
0.04998472828402177,0.00047635637439985177
0.04998352301954733,0.0003278140207152021
0.04998231781319573,0.0005750358898940237
0.049981112664962794,0.0008248238020634275
0.04997990757484428,0.0007250600123452013
0.04997870254283601,0.0007991332564449976
0.049977497568933785,0.0003247851246098534
0.049976292653133386,0.0003245787756091234
0.049975087795430626,0.00048673215073069293
0.049973882995821284,0.0006406657983261625
0.04997267825430117,0.0011465512607107277
0.049971473570866086,0.0008392963152986918
0.04997026894551182,0.0013212802977806547
0.04996906437823418,0.00028866676004065485
0.04996785986902897,0.00035882975413695006
0.04996665541789198,0.0004551645505908969
0.049965451024819016,0.00034007228692600327
0.04996424668980588,0.0006442058318442001
0.04996304241284839,0.00039735116015113416
0.04996183819394231,0.000632431434565816
0.049960634033083484,6.06484448614129e-05
0.04995942993026768,0.0009016243316263166
0.04995822588549073,0.0008676837034129413
0.04995702189874841,0.0001734355978018133
0.04995581797003655,0.00016107820161875624
0.049954614099350945,8.111267513946315e-05
0.04995341028668739,0.0002978652598979252
0.04995220653204171,0.00032243810127297
0.04995100283540969,0.0002541064517392575
0.04994979919678715,0.000400209320474557
0.049948595616169884,0.0006471697888546287
0.04994739209355372,0.0005985654425711735
0.049946188628934456,0.000599709881264101
0.0499449852223079,0.0005245152250272919
0.049943781873669844,0.0007303082081398662
0.049942578583016116,0.0007918994020445143
0.049941375350342515,0.0003503888698308465
0.04994017217564486,0.0005128543296224486
0.04993896905891895,0.0007434057177169433
0.04993776600016061,0.0004425911607262628
0.04993656299936563,0.00034111869141183047
0.049935360056529834,0.00012693229666027502
0.04993415717164904,0.0001957972070212713
0.049932954344719054,0.0003680956976878617
0.049931751575735685,0.0003369428399080571
0.049930548864694745,0.0004926542400222482
0.04992934621159204,0.0002667612688919569
0.0499281436164234,0.0001822060080921915
0.049926941079184634,0.0003916544590505045
0.04992573859987155,0.00038874884405489245
0.049924536178479965,0.00019481666806551236
0.0499233338150057,0.0008311374191253064
0.049922131509444564,0.0008007407740528392
0.04992092926179238,0.00025409465720210075
0.04991972707204496,0.0005246966330462692
0.049918524940198106,0.0004908881090036586
0.049917322866247664,0.0010078037013272383
0.049916120850189434,0.0005417243205120425
0.04991491889201924,0.0004622425784692763
0.04991371699173289,0.0003443870703140913
0.04991251514932621,0.001046613496637235
0.04991131336479502,0.00037498606259631773
0.049910111638135135,0.000686032215549865
0.049908909969342385,0.0001327630866400897
0.04990770835841258,0.000708823983793099
0.049906506805341554,0.0002191301581498389
0.04990530531012511,0.00040822759879891274
0.04990410387275908,0.0004461746812551439
0.04990290249323929,0.0003977039480003449
0.04990170117156155,5.414688119233211e-05
0.04990049990772169,0.0004479651607185458
0.04989929870171554,0.0004607780321461857
0.049898097553538905,0.0005188586809585664
0.04989689646318763,0.0007195960598447075
0.04989569543065752,0.0004631431661571708
0.04989449445594441,0.0005488909459455885
0.049893293539044134,0.0009469870085215789
0.0498920926799525,0.0004870033436955147
0.049890891878665355,0.0005952554524206565
0.0498896911351785,0.0004604975480385684
0.04988849044948778,0.0003541510167917072
0.04988728982158902,0.0005591061154810872
0.049886089251478034,0.0008446856815308052
0.049884888739150667,0.0011092313403178184
0.04988368828460274,0.0007992799557949333
0.049882487887830076,0.0010230252165561008
0.04988128754882852,0.0008421034154983318
0.04988008726759389,0.0007705993400311024
0.04987888704412201,0.00033797411259309045
0.049877686878408725,0.0009202663759605406
0.049876486770449854,0.0007553912834895408
0.049875286720241246,0.000870283044441961
0.04987408672777872,0.0008843769444681968
0.0498728867930581,0.0006062576906175533
0.04987168691607523,0.00027774991171732635
0.049870487096825934,0.0010412051980411077
0.04986928733530606,0.0008629276024858357
0.049868087631511425,0.0007876962366137112
0.04986688798543787,0.0008525652504435815
0.049865688397081234,0.00021363927948789196
0.04986448886643734,0.0006716998611397017
0.04986328939350204,0.0005077507243681051
0.04986208997827115,0.0004945230606215531
0.049860890620740526,0.00018721701589929774
0.049859691320905994,0.0008804199058656963
0.049858492078763396,0.0004144362661038898
0.049857292894308555,0.0004729385412282365
0.04985609376753732,0.0008356857624858226
0.049854894698445534,0.0003924079417263796
0.04985369568702903,0.0004237870973937128
0.04985249673328363,0.0006040873838401947
