1.1633971818582123,0.0064973211279417235
1.1626292629262927,0.010517205229887534
1.1618623570800353,0.009508302277149232
1.1610964623159745,0.008615263037821648
1.1603315766359243,0.001841835142222121
1.1595676980469607,0.006369055389010734
1.1588048245614038,0.006949429548227612
1.1580429541968003,0.0027814187231815063
1.157282084975909,0.017299111154006765
1.15652221492668,0.011334529775694022
1.1557633420822397,0.011887979347188486
1.1550054644808743,0.007039136730271258
1.1542485801660114,0.017553920786199724
1.1534926871862041,0.015404476472016359
1.1527377835951136,0.009247086508713726
1.1519838674514935,0.019680713922965047
1.1512309368191722,0.01250614595246436
1.1504789897670369,0.013302127374382253
1.1497280243690164,0.01858195915087292
1.148978038704066,0.01510121655406307
1.1482290308561496,0.0016465265642601925
1.1474809989142236,0.0070319064313609176
1.1467339409722224,0.012028820329549243
1.1459878551290394,0.009101250993509212
1.1452427394885134,0.005212951967560712
1.144498592159411,0.0037643277066814296
1.1437554112554114,0.0046910823687047985
1.14301319489509,0.008886127431938633
1.1422719412019022,0.004175739488255682
1.1415316483041695,0.007642706375427549
1.1407923143350607,0.00969546043398436
1.1400539374325782,0.005653872460014817
1.1393165157395428,0.008112008043735209
1.138580047403577,0.016417650368380266
1.1378445305770888,0.008106320633386737
1.1371099634172583,0.011793508482662913
1.1363763440860215,0.009901125475910863
1.135643670750054,0.006809719938182593
1.134911941580756,0.005660945156393361
1.134181154754239,0.005734354017924155
1.1334513084513087,0.0040202268465880965
1.132722400857449,0.015547315657530454
1.1319944301628104,0.004523482921463418
1.1312673945621923,0.006593585170247117
1.1305412922550278,0.013914792818531403
1.1298161214453708,0.010706031957199005
1.1290918803418803,0.005598627698334638
1.128368567157805,0.004493438062326934
1.1276461801109687,0.007025372654947105
1.126924717423758,0.0079071010758591
1.126204177323103,0.006391313729774926
1.1254845580404689,0.00647004039492465
1.124765857811835,0.014408517435102138
1.1240480748776855,0.02058709391613565
1.1233312074829935,0.005268011498996497
1.1226152538772043,0.013801620934186748
1.121900212314225,0.011465910789455145
1.1211860810524086,0.0010967453798743341
1.1204728583545378,0.011471130260960777
1.1197605424878152,0.010340371933582128
1.119049131723846,0.0069223057414976325
1.1183386243386244,0.014255376436866926
1.117629018612521,0.007700126270525537
1.1169203128302687,0.00497987959016202
1.1162125052809464,0.014880980989818588
1.1155055942579692,0.01188759335987436
1.114799578059072,0.011495531043434652
1.1140944549862957,0.0051897179665579
1.1133902233459756,0.0016604533462796969
1.1126868814487263,0.007549139550109457
1.1119844276094277,0.003043073139863271
1.1112828601472136,0.0037394254751831565
1.1105821773854563,0.008810444412826138
1.109882377651754,0.009808653857186144
1.1091834592779177,0.0101082434616568
1.1084854205999581,0.005257739100924539
1.1077882599580713,0.00641484857727348
1.1070919756966269,0.004112297136514749
1.1063965661641542,0.012589872040866965
1.1057020297133293,0.0035697915401902212
1.1050083647009619,0.002270352517270706
1.1043155694879834,0.006267884452258706
1.103623642439432,0.006252599373147966
1.1029325819244415,0.004032554910322393
1.1022423863162287,0.009151799145818956
1.1015530539920784,0.005184086290769859
1.1008645833333335,0.013037183527497125
1.1001769727253803,0.010459568075154062
1.0994902205576365,0.0050924089979266455
1.0988043252235393,0.002614307492735839
1.0981192851205321,0.014132096012825094
1.0974350986500518,0.008712470560181708
1.0967517642175177,0.013963910449548906
1.096069280232317,0.01145779923777992
1.0953876451077944,0.007835077904839257
1.0947068572612388,0.006502149891416981
1.0940269151138717,0.006573145998562483
1.093347817090834,0.008791573528781425
1.0926695616211746,0.008299336452502321
1.0919921471378387,0.002553823716899671
1.091315572077654,0.003507049110412225
1.0906398348813209,0.009484459286589201
1.0899649339933994,0.006738419057882446
1.0892908678622966,0.0021492672722535603
1.0886176349402554,0.00454036492097302
1.0879452336833437,0.00569558448977263
1.0872736625514403,0.005248312024498804
1.0866029200082254,0.006350445266235053
1.0859330045211675,0.004190989034193021
1.0852639145615117,0.013165026044370427
1.0845956486042694,0.001907558906128212
1.0839282051282053,0.009587017564223211
1.0832615826158263,0.003681142539425245
1.0825957795533703,0.006288256524784092
1.0819307944307945,0.009644522448846149
1.081266625741764,0.0030938832279202608
1.08060327198364,0.005481900722364883
1.07994073165747,0.00647666312366978
1.079279003267974,0.004538243474583254
1.0786180853235354,0.01128250217724154
1.0779579763361895,0.004072986157511997
1.0772986748216107,0.00876795679741298
1.0766401792991036,0.006023869790489319
1.0759824882915905,0.004231996356229591
1.0753256003256004,0.01115346544064801
1.0746695139312588,0.005014367354062332
1.0740142276422766,0.008510410357908726
1.0733597399959376,0.006137452387177183
1.0727060495330898,0.0062005806392237415
1.0720531547981336,0.008646517244674511
1.0714010543390107,0.009099548801508012
1.0707497467071934,0.0034829551151558955
1.0700992304576753,0.006333326964140474
1.0694495041489578,0.006250144010344169
1.068800566343042,0.008689298670950257
1.0681524156054176,0.004178718631120789
1.0675050505050505,0.006684579862186951
1.066858469614375,0.004015697910460015
1.066212671509282,0.002981057200653791
1.0655676547691066,0.0081114071913461
1.0649234179766223,0.007862488323175135
1.0642799597180264,0.0015351692617400724
1.063637278582931,0.004233037081487981
1.0629953731643533,0.00484829928086679
1.0623542420587053,0.005442160877309676
1.0617138838657827,0.00765392923842335
1.061074297188755,0.004241613827908616
1.0604354806341563,0.006387186381886027
1.0597974328118733,0.003024219629264043
1.0591601523351373,0.002041782579604139
1.058523637820513,0.004323991343280256
1.057887887887888,0.007167810831448524
1.057252901160464,0.01105638697173605
1.0566186762647471,0.002603265374036024
1.0559852118305355,0.005839028895855898
1.0553525064909126,0.010767255723166658
1.0547205588822355,0.007975816512244409
1.0540893676441252,0.007990211565523745
1.053458931419458,0.007217864063982624
1.0528292488543536,0.004750574076105501
1.052200318598168,0.007182756142559473
1.0515721393034827,0.006465980571554507
1.050944709626094,0.007613701805603028
1.050318028225005,0.006479761628811816
1.0496920937624157,0.003987512930772497
1.0490669049037127,0.002012561262179959
1.0484424603174605,0.009487672996947527
1.0478187586753918,0.004190492691973071
1.047195798652398,0.011089298891177143
1.0465735789265203,0.002148350127966951
1.0459520981789392,0.004596498934405472
1.0453313550939665,0.0014062408723058818
1.0447113483590353,0.003209758777969803
1.0440920766646908,0.004044029594164117
1.0434735387045815,0.0059738162378757224
1.0428557331754489,0.006168260242936271
1.0422386587771204,0.01196895135210592
1.0416223142124976,0.002845497672360538
1.0410066981875492,0.0010284036901952677
1.0403918094113016,0.011316883381375195
1.0397776465958286,0.004781421065519848
1.039164208456244,0.0018323058203796076
1.0385514937106919,0.004388929900684724
1.0379395010803378,0.0060837953841607235
1.03732822928936,0.007805735544607647
1.0367176770649402,0.0089835123211011
1.036107843137255,0.006931313948998886
1.035498726239467,0.007877093660255895
1.0348903251077166,0.009563919926788187
1.034282638481112,0.006529690824279938
1.0336756651017214,0.00519751825050634
1.0330694037145651,0.008559045871990169
1.0324638530676045,0.0027360801626184757
1.031859011911736,0.008626888864279163
1.0312548790007807,0.0025213645389139242
1.0306514530914765,0.007798523494742217
1.0300487329434698,0.004068934862559307
1.0294467173193067,0.005396683568941143
1.0288454049844238,0.0027498666883015587
1.0282447947071414,0.0037691945145378004
1.0276448852586544,0.002136512249245911
1.0270456754130224,0.004076974453170965
1.026447163947164,0.007994641485411035
1.0258493496408465,0.0010958013791870919
1.0252522312766783,0.003263622741185438
1.024655807640101,0.004228922014636391
1.02406007751938,0.0032157533460989685
1.0234650397055975,0.0027115054329960374
1.022870692992644,0.0025317957330545818
1.0222770361772104,0.003991563324516498
1.021684068058778,0.007304728510164438
1.0210917874396135,0.006165385075665385
1.0205001931247588,0.00312553445328689
1.019909283922023,0.005006327737207429
1.0193190586419754,0.003973565829795982
1.0187295160979373,0.00756861085459743
1.018140655105973,0.006249042371010434
1.0175524744848836,0.0029525949612201497
1.0169649730561972,0.003960866492204992
1.0163781496441624,0.005641845081527684
1.0157920030757401,0.004643026898842366
1.0152065321805956,0.006345111690716111
1.0146217357910907,0.0019747307219421047
1.0140376127422759,0.004238155333566974
1.0134541618718835,0.0045061485414776715
1.0128713820203181,0.004085519864283248
1.0122892720306513,0.005287110456339457
1.011707830748612,0.007779538680224042
1.0111270570225794,0.006348797713323965
1.0105469497035762,0.0015266920027271176
1.00996750764526,0.0034708150221818366
1.009388729703916,0.004722213778830035
1.0088106147384497,0.00690899073584187
1.0082331616103797,0.0030040366070206276
1.0076563691838292,0.004140778472907616
1.0070802363255194,0.005412729903671796
1.006504761904762,0.004001708820201383
1.0059299447934513,0.0021934231909735077
1.0053557838660578,0.008323848775646387
1.0047822779996198,0.003336348769934722
1.0042094260737362,0.005481648017244095
1.0036372269705602,0.00214992809739274
1.0030656795747914,0.003045951829443278
1.0024947827736674,0.0031903428873433157
1.0019245354569586,0.000575463780261585
1.0013549365169605,0.00820432721100921
1.0007859848484848,0.00416624876902174
1.0002176793488546,0.004169297991478064
0.9996500189178965,0.006373663767170743
0.9990830024579316,0.004720714501922793
0.9985166288737718,0.005686021821584743
0.9979508970727102,0.004529240045871008
0.997385805964515,0.004772844775277278
0.9968213544614224,0.001317065765822378
0.9962575414781297,0.005138719556942006
0.9956943659317882,0.005976244513914994
0.9951318267419962,0.003219209696739144
0.9945699228307926,0.004883891376620394
0.9940086531226486,0.0033454038992037894
0.9934480165444632,0.004209408615715408
0.9928880120255544,0.0075462129572193325
0.9923286384976525,0.005877938513580842
0.9917698948948949,0.0028267579780306977
0.9912117801538174,0.010489576323040867
0.9906542932133483,0.00785737937373123
0.9900974330148025,0.0019690496147209105
0.9895411985018727,0.000952804234081368
0.9889855886206251,0.0024285807612486805
0.9884306023194914,0.002047420454977378
0.9878762385492615,0.005723037230562999
0.9873224962630792,0.004596079758135439
0.9867693744164334,0.0029847566485338042
0.986216871967152,0.000662328664634603
0.9856649878753965,0.0061954820206136995
0.9851137211036541,0.00682233509377748
0.984563070616732,0.005628463630169459
0.9840130353817504,0.003064800902900742
0.9834636143681371,0.008081366524511928
0.9829148065476191,0.007890014769317218
0.9823666108942183,0.0053143507566379795
0.9818190263842439,0.008003342213181922
0.9812720519962861,0.00013195173123321905
0.9807256867112101,0.003104206241848897
0.98017992951215,0.0037292180529187456
0.9796347793845013,0.0006679995680941031
0.9790902353159163,0.003075126731719019
0.9785462962962965,0.00473369072325732
0.9780029613177865,0.00326593619151267
0.9774602293747687,0.0006834533384054944
0.9769180994638568,0.0022791782548753706
0.9763765705838878,0.00141097145130977
0.9758356417359187,0.00448780465048076
0.975295311923219,0.0035018720644375287
0.9747555801512636,0.002500970204426402
0.9742164454277286,0.0030743560479777336
0.9736779067624841,0.006646502427905538
0.9731399631675876,0.0014358014621787137
0.9726026136572795,0.006374762648924153
0.9720658572479766,0.0031277412631923645
0.9715296929582645,0.006704841079570261
0.9709941198088938,0.006302205787857311
0.9704591368227734,0.0025136346679897883
0.9699247430249633,0.0027853629339062006
0.9693909374426711,0.0048016790027301985
0.968857719105244,0.010055734037342827
0.9683250870441635,0.009578609434608696
0.9677930402930404,0.005518261697829471
0.9672615778876077,0.006657302494450279
0.9667306988657154,0.010092012084050396
0.966200402267325,0.010644272048973075
0.965670687134503,0.0024466747279290966
0.9651415525114156,0.004227242187635655
0.9646129974443228,0.005213683184668855
0.9640850209815728,0.006624868966585548
0.963557622173596,0.002647082392864183
0.9630308000728997,0.0022477051233294023
0.962504553734062,0.0032406235027040366
0.9619788822137266,0.0031789823498092388
0.9614537845705968,0.00543986100462106
0.9609292598654302,0.0025620837814062723
0.9604053071610323,0.0027749579200855193
0.9598819255222525,0.005549498447689336
0.9593591140159768,0.0038823110950341765
0.9588368717111233,0.001162889839024807
0.9583151976786363,0.006465188508282109
0.9577940909914809,0.006549915450849735
0.9572735507246378,0.0033116474265760592
0.9567535759550968,0.0063690313315371205
0.9562341657618532,0.010764732755938942
0.9557153192258998,0.006835733216136817
0.9551970354302242,0.010276814000645167
0.9546793134598014,0.001680734896684691
0.9541621524015891,0.005709708436678063
0.9536455513445227,0.004674208211190316
0.9531295093795095,0.006073350933133436
0.9526140255994231,0.00387453573553447
0.9520990990990992,0.00969604056355266
0.9515847289753288,0.003958107529244359
0.9510709143268539,0.003619328232487408
0.9505576542543623,0.004417526099421686
0.950044947860482,0.005726013190885583
0.9495327942497754,0.003827932800027676
0.9490211925287356,0.003687689374215918
0.94851014180578,0.005508815955983322
0.9479996411912451,0.00464700747751567
0.9474896897973821,0.004566880391446928
0.9469802867383513,0.0021946640527001297
0.9464714311302167,0.00274180540517617
0.9459631220909416,0.007333757631618619
0.945455358740383,0.003122481926323275
0.9449481402002862,0.005918885045671337
0.9444414655942807,0.0026388610355972558
0.9439353340478744,0.006981571783422669
0.9434297446884485,0.002909487874046058
0.9429246966452535,0.003103784584825014
0.9424201890494026,0.0009871465233278573
0.9419162210338681,0.004366554712334372
0.9414127917334758,0.006037370043063341
0.9409099002849004,0.006709018509126817
0.9404075458266595,0.0028578581788693803
0.9399057274991106,0.0024555618680521716
0.9394044444444445,0.006942734762168954
0.938903695806681,0.01126419627947323
0.938403480731664,0.0020687830321362236
0.9379037983670573,0.0022442403364851633
0.9374046478623381,0.0016952722201519488
0.9369060283687943,0.0008155662194229004
0.936407939039518,0.007142135686761305
0.9359103790294014,0.0035064353435671886
0.9354133474951318,0.002753805410046423
0.9349168435951876,0.006463253665696994
0.934420866489832,0.005141269599357963
0.93392541534111,0.0025107093477334482
0.9334304893128424,0.004246657250434153
0.9329360875706215,0.005939417792882329
0.9324422092818072,0.004180038498899299
0.9319488536155204,0.003156348400118421
0.9314560197426406,0.0026542074726669885
0.9309637068358,0.0009281831563555523
0.9304719140693786,0.0036939420932279757
0.9299806406195001,0.007334187220406663
0.9294898856640283,0.0017717518629934315
0.9289996483825598,0.005447305448343985
0.9285099279564224,0.004952904235132808
0.9280207235686689,0.003739291011871795
0.9275320344040724,0.0019328243202068733
0.9270438596491228,0.003305006877864326
0.9265561984920219,0.0026561450975674697
0.9260690501226779,0.004272736528128176
0.9255824137327029,0.0021648217168697428
0.9250962885154064,0.0039052269799292457
0.9246106736657919,0.005168548484511023
0.9241255683805526,0.0017900911904955115
0.9236409718580669,0.0011955223225235722
0.9231568832983927,0.004083331988806657
0.9226733019032652,0.005520891669535828
0.9221902268760909,0.001289262583912515
0.9217076574219433,0.0024467046637571483
0.9212255927475593,0.0026079285419227144
0.9207440320613348,0.003202404079702773
0.9202629745733194,0.004333336850742476
0.9197824194952132,0.0019342362007447448
0.9193023660403621,0.0024632692354004853
0.9188228134237525,0.0032447265066062932
0.9183437608620091,0.0014886231354434636
0.917865207573389,0.0055704470339832364
0.9173871527777779,0.0007077192842130379
0.9169095956966858,0.004990805433855001
0.9164325355532432,0.0032984767555595406
0.9159559715721963,0.0027579445655273723
0.9154799029799029,0.0031894606107842134
0.915004329004329,0.002675110979999911
0.9145292488750434,0.0023535199755853452
0.9140546618232139,0.0027743941010058447
0.9135805670816045,0.00419544528254706
0.9131069638845689,0.004020677660803788
0.9126338514680483,0.0007795169520665252
0.9121612290695669,0.00035182959629058506
0.9116890959282264,0.003702929324414665
0.9112174512847043,0.0022573961134142433
0.9107462943812479,0.001269791482046402
0.910275624461671,0.0039369976460453485
0.9098054407713498,0.0018072249280697702
0.9093357425572192,0.0032547342970497242
0.9088665290677675,0.003422204092985411
0.9083977995530342,0.002274674907703072
0.9079295532646049,0.003389375768737698
0.9074617894556072,0.0017817609495084407
0.9069945073807072,0.0023660888109607622
0.9065277062961057,0.002900466107489985
0.9060613854595336,0.002978394086757274
0.9055955441302485,0.0012294158013031631
0.9051301815690306,0.002341439165746018
0.9046652970381784,0.0018358488947689637
0.9042008898015058,0.0027443039223126915
0.9037369591243373,0.0022165010308611093
0.9032735042735044,0.0017638276230267603
0.9028105245173416,0.0029857541706318717
0.9023480191256831,0.005794121804654828
0.9018859873698584,0.004774678596985832
0.9014244285226886,0.0033783782168047057
0.9009633418584826,0.00223786862215993
0.9005027266530334,0.0037929310311047033
0.9000425821836144,0.0022260671479407126
0.8995829077289752,0.002726107042132061
0.8991237025693382,0.0030021659097039565
0.8986649659863946,0.0011842340520011882
0.8982066972633012,0.0023007995995864908
0.8977488956846755,0.0016057128572848152
0.8972915605365936,0.001422773377137748
0.8968346911065853,0.0029613543129096602
0.8963782866836303,0.0028435705800100557
0.8959223465581554,0.0037066091574398624
0.8954668700220303,0.0019266679559405131
0.8950118563685637,0.003640187567498466
0.8945573048925005,0.004338169315446516
0.8941032148900171,0.0014704241074805634
0.8936495856587181,0.004208380613893603
0.8931964164976335,0.0027635834504686706
0.8927437067072143,0.002691645554805757
0.892291455589328,0.00379801161529625
0.8918396624472574,0.0016365746791219865
0.8913883265856951,0.002873746626490621
0.8909374473107402,0.004154461239602237
0.8904870239298955,0.0031425293556358457
0.8900370557520634,0.001224823719889255
0.8895875420875421,0.0019345570010599622
0.8891384822480228,0.00163250819098236
0.888689875546586,0.0030098572155941076
0.8882417212976971,0.0018359763845904355
0.8877940188172043,0.003218589877576095
0.8873467674223343,0.004096355802426405
0.8868999664316884,0.003015181637547785
0.8864536151652408,0.0017384570799871624
0.8860077129443328,0.0048550502934614
0.8855622590916709,0.0025494057959096366
0.8851172529313233,0.002829107110668725
0.8846726937887159,0.0009022427173680992
0.8842285809906293,0.0005903458094708661
0.8837849138651949,0.0040678397988137575
0.8833416917418924,0.0030211076458713524
0.8828989139515455,0.001876849481460629
0.8824565798263194,0.0008221009383326044
0.8820146886997162,0.0018966292196781216
0.8815732399065732,0.0037942564643761224
0.8811322327830583,0.0031087735718114506
0.8806916666666668,0.0031372890421526205
0.8802515408962185,0.0038486501227127635
0.879811854811855,0.0019879021350804786
0.8793726077550342,0.0038893588193383067
0.8789337990685296,0.004648967995252156
0.8784954280964257,0.002348368466758731
0.8780574941841144,0.002481507780379131
0.8776199966782926,0.002107671465205873
0.877182934926959,0.0034480002426242017
0.8767463082794094,0.004646325685961475
0.8763101160862355,0.002916688981110848
0.8758743576993204,0.0016868188637517516
0.8754390324718357,0.002691903439756068
0.8750041397582381,0.0004920317317160564
0.874569678914267,0.0012831803524950309
0.8741356492969398,0.0006589246820080072
0.8737020502645503,0.0004113509702326694
0.8732688811766651,0.0014629386826498644
0.8728361413941197,0.002986676984669319
0.872403830279016,0.0034635410388288096
0.8719719471947196,0.0011191289025190055
0.8715404915058553,0.002775627145602183
0.8711094625783053,0.0021855818713246472
0.8706788597792059,0.003319681172505497
0.8702486824769434,0.002865819511402542
0.8698189300411523,0.0015656163397450146
0.8693896018427115,0.001365405909353005
0.8689606972537411,0.0011859528386398948
0.8685322156476003,0.003615413577257212
0.8681041563988829,0.00233680171928076
0.8676765188834155,0.0025257442338104427
0.8672493024782538,0.0018423276966336357
0.8668225065616799,0.0030777615026388403
0.866396130513199,0.0029841397810926014
0.8659701737135366,0.0020135644252406728
0.8655446355446357,0.0011516590167707644
0.865119515389653,0.0019474460450572004
0.864694812632957,0.0035211386699248253
0.8642705266601244,0.0025668788127178738
0.8638466568579369,0.0011733511069168725
0.8634232026143791,0.0016448089299209968
0.8630001633186348,0.002442508511915643
0.862577538361084,0.00279473540879015
0.8621553271333008,0.0022724021153824126
0.8617335290280498,0.0011371818150277976
0.8613121434392829,0.0014795745678150448
0.8608911697621375,0.0013959723014717793
0.8604706073929329,0.001667216643287411
0.8600504557291667,0.0023087569124618347
0.8596307141695135,0.001804659268482137
0.8592113821138212,0.001407780999083221
0.8587924589631075,0.0017894023602965606
0.8583739441195581,0.002131497454305853
0.8579558369865239,0.0022137758736733254
0.8575381369685168,0.0024894552282071093
0.8571208434712084,0.0015290967355593775
0.8567039559014269,0.00030944059011218467
0.8562874736671529,0.00042410308188483637
0.8558713961775186,0.0014501133356586958
0.8554557228428041,0.00219469449216227
0.8550404530744338,0.0019921896756233608
0.8546255862849749,0.0027009218907105667
0.8542111218881345,0.0004626871012243816
0.8537970592987559,0.001294894442188035
0.8533833979328165,0.0034932174041780485
0.8529701372074254,0.00043925379782585634
0.8525572765408197,0.0013707916572702628
0.8521448153523625,0.00117545365568505
0.8517327530625404,0.0020416593297497695
0.8513210890929596,0.0023122048402436333
0.8509098228663445,0.0024648284346654925
0.8504989538065347,0.0027244276690372234
0.8500884813384815,0.0017707027706565385
0.8496784048882458,0.0013334875751455097
0.8492687238829959,0.0010005137958126733
0.8488594377510041,0.002433810420939986
0.8484505459216442,0.002557796643416236
0.8480420478253893,0.0008940767582315383
0.8476339428938082,0.0007330716314102241
0.8472262305595639,0.0010995954785514453
0.8468189102564103,0.002294747482210578
0.8464119814191895,0.002772860772166285
0.8460054434838297,0.0029211881402674165
0.8455992958873421,0.000702669810326723
0.8451935380678184,0.001946104416098962
0.8447881694644285,0.0035073171789785987
0.8443831895174179,0.002281254390771542
0.8439785976681042,0.002992317927769935
0.8435743933588761,0.0011754409638833885
0.8431705760331898,0.0021697963160515832
0.8427671451355663,0.002524151876025517
0.8423641001115894,0.0023775565874047154
0.8419614404079032,0.001285609010537125
0.841559165472209,0.0019619982165001767
0.8411572747532633,0.0015835174368515285
0.8407557677008752,0.0017320546995102512
0.8403546437659034,0.0017184500628389867
0.8399539024002544,0.001637044674280839
0.8395535430568796,0.0027946996156701055
0.8391535651897729,0.0015281796090094366
0.8387539682539682,0.0026590612139353654
0.8383547517055371,0.0009142628944556008
0.8379559150015858,0.0017066741670384046
0.8375574576002537,0.002019953379298351
0.8371593789607098,0.0016747760847758398
0.8367616785431513,0.001547153026009502
0.8363643558088003,0.00179458566739348
0.835967410219902,0.0020737952412425912
0.8355708412397217,0.0011221022392955164
0.8351746483325432,0.001443728900440914
0.8347788309636651,0.0011648308589465065
0.8343833885994001,0.0011721717437627145
0.8339883207070709,0.0020562245489399904
0.8335936267550087,0.0010074328164678293
0.8331993062125512,0.002475827344101797
0.8328053585500396,0.0016661370558060248
0.8324117832388154,0.002325565847799822
0.8320185797512203,0.0008863033360637568
0.8316257475605918,0.002016113733683524
0.8312332861412617,0.0026699765048149296
0.8308411949685535,0.00194036765051505
0.8304494735187806,0.0013308737230796142
0.8300581212692429,0.0012227601239783688
0.8296671376982258,0.0025395653203465996
0.8292765222849969,0.0017994273565043563
0.828886274509804,0.0023625073340682516
0.8284963938538727,0.0020784301158628697
0.8281068797994047,0.0007777766789519756
0.8277177318295741,0.0016016965988170234
0.8273289494285266,0.0009409851194757403
0.8269405320813773,0.002665026830767851
0.8265524792742062,0.0018486393556489226
0.8261647904940588,0.0004821337082167068
0.8257774652289422,0.001601879334666494
0.8253905029678226,0.002203064524041939
0.8250039032006246,0.002109623214660572
0.8246176654182272,0.001761824297271813
0.8242317891124631,0.001880515369498103
0.8238462737761147,0.0005499198023228492
0.8234611189029143,0.0015676097693817306
0.823076323987539,0.0006530383495718995
0.8226918885256111,0.0008472365246843402
0.8223078120136944,0.0004827357618358751
0.8219240939492923,0.0007317978915673798
0.8215407338308458,0.0024657785741459383
0.8211577311577312,0.0016747749829445033
0.8207750854302579,0.0009291672536189813
0.8203927961496662,0.001636134852701158
0.8200108628181255,0.0020311906992416
0.8196292849387312,0.002117983248338505
0.8192480620155039,0.001640142410108067
0.8188671935533861,0.0017344263513089148
0.8184866790582405,0.0019513016097905277
0.8181065180368478,0.0026233731138196755
0.817726709996905,0.0013794177393191018
0.8173472544470225,0.0015090846390494268
0.8169681508967224,0.0018641390296570627
0.8165893988564366,0.0029352094044779124
0.8162109978375038,0.002208079691282636
0.8158329473521692,0.0022206728478154883
0.8154552469135803,0.0014743669318333427
0.815077896035786,0.0028894223108620527
0.8147008942337343,0.0023626955488418957
0.8143242410232703,0.002825600864299471
0.8139479359211338,0.0012813771729869822
0.8135719784449578,0.002267853986492132
0.8131963681132657,0.0012537813175460162
0.8128211044454701,0.0022153767741298694
0.8124461869618697,0.002440573413019952
0.8120716151836485,0.0021550360672702496
0.8116973886328726,0.0016283617714962523
0.8113235068324889,0.00232650793564186
0.8109499693063229,0.0006751948228851405
0.8105767755790766,0.0017748766953385202
0.8102039251763263,0.0005267889950881082
0.8098314176245212,0.0020184956841765816
0.8094592524509805,0.0011551801936145957
0.8090874291838922,0.0026774675947505563
0.808715947352311,0.0020790244326993022
0.8083448064861558,0.0014128938359737166
0.807974006116208,0.0008625057409229565
0.8076035457741099,0.002165443793578355
0.8072334249923618,0.002987879720002264
0.8068636433043213,0.0014116795052754973
0.8064942002442004,0.0008035317732288381
0.8061250953470633,0.0021344657996106926
0.8057563281488259,0.0016519981826093766
0.8053878981862522,0.0016657452897123034
0.8050198049969531,0.0010887039294695017
0.8046520481193848,0.0023962571387714923
0.8042846270928463,0.0016491347326772756
0.8039175414574775,0.0016732477419211338
0.803550790754258,0.0005875801426671715
0.8031843745250039,0.0013406517892151275
0.8028182923123671,0.0026389525000061853
0.8024525436598329,0.0015522619806175523
0.8020871281117183,0.0014720519368778275
0.8017220452131695,0.0006227793704203419
0.8013572945101608,0.0021713788606896644
0.8009928755494923,0.0014390977968790953
0.8006287878787879,0.0011061540349387102
0.800265031046494,0.0022229989727500198
0.7999016046018772,0.001681165349473775
0.799538508095022,0.001870588563673376
0.7991757410768301,0.000861651817547659
0.7988133030990174,0.0010098728493108874
0.798451193714113,0.0017124411772848343
0.798089412475457,0.0007550033396187931
0.7977279589371982,0.0015689203351274374
0.7973668326542931,0.002155848885366429
0.7970060331825038,0.0009755444061318195
0.796645560078396,0.0013085022883721864
0.796285412899337,0.002086546522997408
0.7959255912034946,0.0009239846416815256
0.7955660945498345,0.0023308644895467493
0.7952069224981189,0.0014460014516764195
0.794848074608905,0.0015916669027741053
0.7944895504435424,0.002300401825193898
0.794131349564172,0.0014319590007217285
0.793773471533724,0.002553694808393692
0.793415915915916,0.0009610856407359318
0.7930586822752513,0.0014213530336212611
0.7927017701770177,0.0015628037737953928
0.7923451791872845,0.002886501696418691
0.7919889088729016,0.0013231386710732826
0.7916329588014983,0.0008817874267474167
0.7912773285414796,0.0019883896075246427
0.7909220176620267,0.0018168687655942448
0.7905670257330941,0.002161236481787036
0.7902123523254075,0.002953625826877396
0.7898579970104634,0.0006145618659846677
0.789503959360526,0.0019270430696330149
0.789150238948626,0.0027828859422034985
0.7887968353485595,0.0026974213412867864
0.7884437481348852,0.0009367615604077699
0.7880909768829233,0.0018962541684557773
0.7877385211687536,0.00151440419215732
0.7873863805692148,0.0020602385628145413
0.7870345546619005,0.0008144684154085623
0.7866830430251601,0.0007649498572035153
0.7863318452380953,0.001640024880041131
0.7859809608805594,0.0015421393756284705
0.7856303895331549,0.0017956546293128918
0.7852801307772329,0.0013476746837171561
0.7849301841948901,0.0003477567528476701
0.7845805493689681,0.0016610210737673108
0.7842312258830514,0.0011111128809607044
0.7838822133214658,0.000980831517850832
0.7835335112692764,0.0010136777363902807
0.7831851193122871,0.0013893286791888785
0.7828370370370371,0.0013676116881110485
0.7824892640308011,0.000797388940236828
0.7821417998815868,0.0007476981490277847
0.7817946441781329,0.000927345813842536
0.7814477965099084,0.002017525955384498
0.7811012564671103,0.0014151502050289762
0.780755023640662,0.0011988572298924942
0.7804090976222124,0.0006279455113972248
0.7800634780041334,0.0007451278186319982
0.779718164379519,0.0015524767859332
0.779373156342183,0.0016414517363870212
0.779028453486658,0.0018171492160876956
0.7786840554081934,0.0016142986959433144
0.7783399617027544,0.0015109730682323478
0.7779961719670201,0.001412880367295612
0.7776526857983812,0.002509909663410646
0.7773095027949397,0.0020670753167861488
0.7769666225555066,0.0018415392572276583
0.7766240446796002,0.0015507703258499414
0.7762817687674454,0.0009132415000979514
0.7759397944199707,0.0020326943405869036
0.7755981212388082,0.0015737729514926076
0.775256748826291,0.00033718693362152255
0.7749156767854526,0.0013153336878293793
0.7745749047200235,0.0009530522014925858
0.7742344322344322,0.00045543195304455377
0.7738942589338021,0.0006738297465971761
0.7735543844239497,0.0011667079109261244
0.7732148083113842,0.0002299589413012839
